390.83 -1.44543 1.44543
390.84 -1.4456 1.4456
390.85 -1.44577 1.44577
390.86 -1.44594 1.44594
390.87 -1.44611 1.44611
390.88 -1.44628 1.44628
390.89 -1.44645 1.44645
390.9 -1.44662 1.44662
390.91 -1.4468 1.4468
390.92 -1.44697 1.44697
390.93 -1.44714 1.44714
390.94 -1.44731 1.44731
390.95 -1.44748 1.44748
390.96 -1.44765 1.44765
390.97 -1.44782 1.44782
390.98 -1.44799 1.44799
390.99 -1.44816 1.44816
391 -1.44833 1.44833
391.01 -1.4485 1.4485
391.02 -1.44867 1.44867
391.03 -1.44884 1.44884
391.04 -1.44901 1.44901
391.05 -1.44918 1.44918
391.06 -1.44935 1.44935
391.07 -1.44952 1.44952
391.08 -1.44969 1.44969
391.09 -1.44986 1.44986
391.1 -1.45003 1.45003
391.11 -1.4502 1.4502
391.12 -1.45037 1.45037
391.13 -1.45054 1.45054
391.14 -1.4507 1.4507
391.15 -1.45087 1.45087
391.16 -1.45104 1.45104
391.17 -1.45121 1.45121
391.18 -1.45138 1.45138
391.19 -1.45155 1.45155
391.2 -1.45172 1.45172
391.21 -1.45189 1.45189
391.22 -1.45206 1.45206
391.23 -1.45222 1.45222
391.24 -1.45239 1.45239
391.25 -1.45256 1.45256
391.26 -1.45273 1.45273
391.27 -1.4529 1.4529
391.28 -1.45307 1.45307
391.29 -1.45323 1.45323
391.3 -1.4534 1.4534
391.31 -1.45357 1.45357
391.32 -1.45374 1.45374
391.33 -1.45391 1.45391
391.34 -1.45407 1.45407
391.35 -1.45424 1.45424
391.36 -1.45441 1.45441
391.37 -1.45458 1.45458
391.38 -1.45474 1.45474
391.39 -1.45491 1.45491
391.4 -1.45508 1.45508
391.41 -1.45525 1.45525
391.42 -1.45541 1.45541
391.43 -1.45558 1.45558
391.44 -1.45575 1.45575
391.45 -1.45592 1.45592
391.46 -1.45608 1.45608
391.47 -1.45625 1.45625
391.48 -1.45642 1.45642
391.49 -1.45658 1.45658
391.5 -1.45675 1.45675
391.51 -1.45692 1.45692
391.52 -1.45708 1.45708
391.53 -1.45725 1.45725
391.54 -1.45742 1.45742
391.55 -1.45758 1.45758
391.56 -1.45775 1.45775
391.57 -1.45792 1.45792
391.58 -1.45808 1.45808
391.59 -1.45825 1.45825
391.6 -1.45841 1.45841
391.61 -1.45858 1.45858
391.62 -1.45875 1.45875
391.63 -1.45891 1.45891
391.64 -1.45908 1.45908
391.65 -1.45924 1.45924
391.66 -1.45941 1.45941
391.67 -1.45957 1.45957
391.68 -1.45974 1.45974
391.69 -1.45991 1.45991
391.7 -1.46007 1.46007
391.71 -1.46024 1.46024
391.72 -1.4604 1.4604
391.73 -1.46057 1.46057
391.74 -1.46073 1.46073
391.75 -1.4609 1.4609
391.76 -1.46106 1.46106
391.77 -1.46123 1.46123
391.78 -1.46139 1.46139
391.79 -1.46156 1.46156
391.8 -1.46172 1.46172
391.81 -1.46189 1.46189
391.82 -1.46205 1.46205
391.83 -1.46222 1.46222
391.84 -1.46238 1.46238
391.85 -1.46254 1.46254
391.86 -1.46271 1.46271
391.87 -1.46287 1.46287
391.88 -1.46304 1.46304
391.89 -1.4632 1.4632
391.9 -1.46337 1.46337
391.91 -1.46353 1.46353
391.92 -1.46369 1.46369
391.93 -1.46386 1.46386
391.94 -1.46402 1.46402
391.95 -1.46418 1.46418
391.96 -1.46435 1.46435
391.97 -1.46451 1.46451
391.98 -1.46468 1.46468
391.99 -1.46484 1.46484
392 -1.465 1.465
392.01 -1.46517 1.46517
392.02 -1.46533 1.46533
392.03 -1.46549 1.46549
392.04 -1.46566 1.46566
392.05 -1.46582 1.46582
392.06 -1.46598 1.46598
392.07 -1.46614 1.46614
392.08 -1.46631 1.46631
392.09 -1.46647 1.46647
392.1 -1.46663 1.46663
392.11 -1.4668 1.4668
392.12 -1.46696 1.46696
392.13 -1.46712 1.46712
392.14 -1.46728 1.46728
392.15 -1.46745 1.46745
392.16 -1.46761 1.46761
392.17 -1.46777 1.46777
392.18 -1.46793 1.46793
392.19 -1.4681 1.4681
392.2 -1.46826 1.46826
392.21 -1.46842 1.46842
392.22 -1.46858 1.46858
392.23 -1.46874 1.46874
392.24 -1.46891 1.46891
392.25 -1.46907 1.46907
392.26 -1.46923 1.46923
392.27 -1.46939 1.46939
392.28 -1.46955 1.46955
392.29 -1.46971 1.46971
392.3 -1.46988 1.46988
392.31 -1.47004 1.47004
392.32 -1.4702 1.4702
392.33 -1.47036 1.47036
392.34 -1.47052 1.47052
392.35 -1.47068 1.47068
392.36 -1.47084 1.47084
392.37 -1.471 1.471
392.38 -1.47117 1.47117
392.39 -1.47133 1.47133
392.4 -1.47149 1.47149
392.41 -1.47165 1.47165
392.42 -1.47181 1.47181
392.43 -1.47197 1.47197
392.44 -1.47213 1.47213
392.45 -1.47229 1.47229
392.46 -1.47245 1.47245
392.47 -1.47261 1.47261
392.48 -1.47277 1.47277
392.49 -1.47293 1.47293
392.5 -1.47309 1.47309
392.51 -1.47325 1.47325
392.52 -1.47341 1.47341
392.53 -1.47357 1.47357
392.54 -1.47373 1.47373
392.55 -1.47389 1.47389
392.56 -1.47405 1.47405
392.57 -1.47421 1.47421
392.58 -1.47437 1.47437
392.59 -1.47453 1.47453
392.6 -1.47469 1.47469
392.61 -1.47485 1.47485
392.62 -1.47501 1.47501
392.63 -1.47517 1.47517
392.64 -1.47533 1.47533
392.65 -1.47549 1.47549
392.66 -1.47565 1.47565
392.67 -1.47581 1.47581
392.68 -1.47597 1.47597
392.69 -1.47613 1.47613
392.7 -1.47629 1.47629
392.71 -1.47644 1.47644
392.72 -1.4766 1.4766
392.73 -1.47676 1.47676
392.74 -1.47692 1.47692
392.75 -1.47708 1.47708
392.76 -1.47724 1.47724
392.77 -1.4774 1.4774
392.78 -1.47756 1.47756
392.79 -1.47771 1.47771
392.8 -1.47787 1.47787
392.81 -1.47803 1.47803
392.82 -1.47819 1.47819
392.83 -1.47835 1.47835
392.84 -1.47851 1.47851
392.85 -1.47866 1.47866
392.86 -1.47882 1.47882
392.87 -1.47898 1.47898
392.88 -1.47914 1.47914
392.89 -1.4793 1.4793
392.9 -1.47945 1.47945
392.91 -1.47961 1.47961
392.92 -1.47977 1.47977
392.93 -1.47993 1.47993
392.94 -1.48008 1.48008
392.95 -1.48024 1.48024
392.96 -1.4804 1.4804
392.97 -1.48056 1.48056
392.98 -1.48071 1.48071
392.99 -1.48087 1.48087
393 -1.48103 1.48103
393.01 -1.48119 1.48119
393.02 -1.48134 1.48134
393.03 -1.4815 1.4815
393.04 -1.48166 1.48166
393.05 -1.48181 1.48181
393.06 -1.48197 1.48197
393.07 -1.48213 1.48213
393.08 -1.48228 1.48228
393.09 -1.48244 1.48244
393.1 -1.4826 1.4826
393.11 -1.48275 1.48275
393.12 -1.48291 1.48291
393.13 -1.48307 1.48307
393.14 -1.48322 1.48322
393.15 -1.48338 1.48338
393.16 -1.48354 1.48354
393.17 -1.48369 1.48369
393.18 -1.48385 1.48385
393.19 -1.484 1.484
393.2 -1.48416 1.48416
393.21 -1.48432 1.48432
393.22 -1.48447 1.48447
393.23 -1.48463 1.48463
393.24 -1.48478 1.48478
393.25 -1.48494 1.48494
393.26 -1.4851 1.4851
393.27 -1.48525 1.48525
393.28 -1.48541 1.48541
393.29 -1.48556 1.48556
393.3 -1.48572 1.48572
393.31 -1.48587 1.48587
393.32 -1.48603 1.48603
393.33 -1.48618 1.48618
393.34 -1.48634 1.48634
393.35 -1.48649 1.48649
393.36 -1.48665 1.48665
393.37 -1.4868 1.4868
393.38 -1.48696 1.48696
393.39 -1.48711 1.48711
393.4 -1.48727 1.48727
393.41 -1.48742 1.48742
393.42 -1.48758 1.48758
393.43 -1.48773 1.48773
393.44 -1.48789 1.48789
393.45 -1.48804 1.48804
393.46 -1.4882 1.4882
393.47 -1.48835 1.48835
393.48 -1.48851 1.48851
393.49 -1.48866 1.48866
393.5 -1.48881 1.48881
393.51 -1.48897 1.48897
393.52 -1.48912 1.48912
393.53 -1.48928 1.48928
393.54 -1.48943 1.48943
393.55 -1.48958 1.48958
393.56 -1.48974 1.48974
393.57 -1.48989 1.48989
393.58 -1.49005 1.49005
393.59 -1.4902 1.4902
393.6 -1.49035 1.49035
393.61 -1.49051 1.49051
393.62 -1.49066 1.49066
393.63 -1.49081 1.49081
393.64 -1.49097 1.49097
393.65 -1.49112 1.49112
393.66 -1.49127 1.49127
393.67 -1.49143 1.49143
393.68 -1.49158 1.49158
393.69 -1.49173 1.49173
393.7 -1.49189 1.49189
393.71 -1.49204 1.49204
393.72 -1.49219 1.49219
393.73 -1.49235 1.49235
393.74 -1.4925 1.4925
393.75 -1.49265 1.49265
393.76 -1.4928 1.4928
393.77 -1.49296 1.49296
393.78 -1.49311 1.49311
393.79 -1.49326 1.49326
393.8 -1.49342 1.49342
393.81 -1.49357 1.49357
393.82 -1.49372 1.49372
393.83 -1.49387 1.49387
393.84 -1.49403 1.49403
393.85 -1.49418 1.49418
393.86 -1.49433 1.49433
393.87 -1.49448 1.49448
393.88 -1.49463 1.49463
393.89 -1.49479 1.49479
393.9 -1.49494 1.49494
393.91 -1.49509 1.49509
393.92 -1.49524 1.49524
393.93 -1.49539 1.49539
393.94 -1.49555 1.49555
393.95 -1.4957 1.4957
393.96 -1.49585 1.49585
393.97 -1.496 1.496
393.98 -1.49615 1.49615
393.99 -1.4963 1.4963
394 -1.49645 1.49645
394.01 -1.49661 1.49661
394.02 -1.49676 1.49676
394.03 -1.49691 1.49691
394.04 -1.49706 1.49706
394.05 -1.49721 1.49721
394.06 -1.49736 1.49736
394.07 -1.49751 1.49751
394.08 -1.49766 1.49766
394.09 -1.49782 1.49782
394.1 -1.49797 1.49797
394.11 -1.49812 1.49812
394.12 -1.49827 1.49827
394.13 -1.49842 1.49842
394.14 -1.49857 1.49857
394.15 -1.49872 1.49872
394.16 -1.49887 1.49887
394.17 -1.49902 1.49902
394.18 -1.49917 1.49917
394.19 -1.49932 1.49932
394.2 -1.49947 1.49947
394.21 -1.49962 1.49962
394.22 -1.49977 1.49977
394.23 -1.49992 1.49992
394.24 -1.50007 1.50007
394.25 -1.50022 1.50022
394.26 -1.50037 1.50037
394.27 -1.50052 1.50052
394.28 -1.50067 1.50067
394.29 -1.50082 1.50082
394.3 -1.50097 1.50097
394.31 -1.50112 1.50112
394.32 -1.50127 1.50127
394.33 -1.50142 1.50142
394.34 -1.50157 1.50157
394.35 -1.50172 1.50172
394.36 -1.50187 1.50187
394.37 -1.50202 1.50202
394.38 -1.50217 1.50217
394.39 -1.50232 1.50232
394.4 -1.50247 1.50247
394.41 -1.50262 1.50262
394.42 -1.50277 1.50277
394.43 -1.50291 1.50291
394.44 -1.50306 1.50306
394.45 -1.50321 1.50321
394.46 -1.50336 1.50336
394.47 -1.50351 1.50351
394.48 -1.50366 1.50366
394.49 -1.50381 1.50381
394.5 -1.50396 1.50396
394.51 -1.50411 1.50411
394.52 -1.50425 1.50425
394.53 -1.5044 1.5044
394.54 -1.50455 1.50455
394.55 -1.5047 1.5047
394.56 -1.50485 1.50485
394.57 -1.505 1.505
394.58 -1.50514 1.50514
394.59 -1.50529 1.50529
394.6 -1.50544 1.50544
394.61 -1.50559 1.50559
394.62 -1.50574 1.50574
394.63 -1.50588 1.50588
394.64 -1.50603 1.50603
394.65 -1.50618 1.50618
394.66 -1.50633 1.50633
394.67 -1.50648 1.50648
394.68 -1.50662 1.50662
394.69 -1.50677 1.50677
394.7 -1.50692 1.50692
394.71 -1.50707 1.50707
394.72 -1.50721 1.50721
394.73 -1.50736 1.50736
394.74 -1.50751 1.50751
394.75 -1.50766 1.50766
394.76 -1.5078 1.5078
394.77 -1.50795 1.50795
394.78 -1.5081 1.5081
394.79 -1.50825 1.50825
394.8 -1.50839 1.50839
394.81 -1.50854 1.50854
394.82 -1.50869 1.50869
394.83 -1.50883 1.50883
394.84 -1.50898 1.50898
394.85 -1.50913 1.50913
394.86 -1.50927 1.50927
394.87 -1.50942 1.50942
394.88 -1.50957 1.50957
394.89 -1.50971 1.50971
394.9 -1.50986 1.50986
394.91 -1.51001 1.51001
394.92 -1.51015 1.51015
394.93 -1.5103 1.5103
394.94 -1.51045 1.51045
394.95 -1.51059 1.51059
394.96 -1.51074 1.51074
394.97 -1.51089 1.51089
394.98 -1.51103 1.51103
394.99 -1.51118 1.51118
395 -1.51132 1.51132
395.01 -1.51147 1.51147
395.02 -1.51162 1.51162
395.03 -1.51176 1.51176
395.04 -1.51191 1.51191
395.05 -1.51205 1.51205
395.06 -1.5122 1.5122
395.07 -1.51234 1.51234
395.08 -1.51249 1.51249
395.09 -1.51264 1.51264
395.1 -1.51278 1.51278
395.11 -1.51293 1.51293
395.12 -1.51307 1.51307
395.13 -1.51322 1.51322
395.14 -1.51336 1.51336
395.15 -1.51351 1.51351
395.16 -1.51365 1.51365
395.17 -1.5138 1.5138
395.18 -1.51394 1.51394
395.19 -1.51409 1.51409
395.2 -1.51423 1.51423
395.21 -1.51438 1.51438
395.22 -1.51452 1.51452
395.23 -1.51467 1.51467
395.24 -1.51481 1.51481
395.25 -1.51496 1.51496
395.26 -1.5151 1.5151
395.27 -1.51525 1.51525
395.28 -1.51539 1.51539
395.29 -1.51554 1.51554
395.3 -1.51568 1.51568
395.31 -1.51583 1.51583
395.32 -1.51597 1.51597
395.33 -1.51611 1.51611
395.34 -1.51626 1.51626
395.35 -1.5164 1.5164
395.36 -1.51655 1.51655
395.37 -1.51669 1.51669
395.38 -1.51684 1.51684
395.39 -1.51698 1.51698
395.4 -1.51712 1.51712
395.41 -1.51727 1.51727
395.42 -1.51741 1.51741
395.43 -1.51756 1.51756
395.44 -1.5177 1.5177
395.45 -1.51784 1.51784
395.46 -1.51799 1.51799
395.47 -1.51813 1.51813
395.48 -1.51827 1.51827
395.49 -1.51842 1.51842
395.5 -1.51856 1.51856
395.51 -1.5187 1.5187
395.52 -1.51885 1.51885
395.53 -1.51899 1.51899
395.54 -1.51913 1.51913
395.55 -1.51928 1.51928
395.56 -1.51942 1.51942
395.57 -1.51956 1.51956
395.58 -1.51971 1.51971
395.59 -1.51985 1.51985
395.6 -1.51999 1.51999
395.61 -1.52014 1.52014
395.62 -1.52028 1.52028
395.63 -1.52042 1.52042
395.64 -1.52056 1.52056
395.65 -1.52071 1.52071
395.66 -1.52085 1.52085
395.67 -1.52099 1.52099
395.68 -1.52114 1.52114
395.69 -1.52128 1.52128
395.7 -1.52142 1.52142
395.71 -1.52156 1.52156
395.72 -1.52171 1.52171
395.73 -1.52185 1.52185
395.74 -1.52199 1.52199
395.75 -1.52213 1.52213
395.76 -1.52227 1.52227
395.77 -1.52242 1.52242
395.78 -1.52256 1.52256
395.79 -1.5227 1.5227
395.8 -1.52284 1.52284
395.81 -1.52298 1.52298
395.82 -1.52313 1.52313
395.83 -1.52327 1.52327
395.84 -1.52341 1.52341
395.85 -1.52355 1.52355
395.86 -1.52369 1.52369
395.87 -1.52384 1.52384
395.88 -1.52398 1.52398
395.89 -1.52412 1.52412
395.9 -1.52426 1.52426
395.91 -1.5244 1.5244
395.92 -1.52454 1.52454
395.93 -1.52468 1.52468
395.94 -1.52483 1.52483
395.95 -1.52497 1.52497
395.96 -1.52511 1.52511
395.97 -1.52525 1.52525
395.98 -1.52539 1.52539
395.99 -1.52553 1.52553
396 -1.52567 1.52567
396.01 -1.52581 1.52581
396.02 -1.52595 1.52595
396.03 -1.5261 1.5261
396.04 -1.52624 1.52624
396.05 -1.52638 1.52638
396.06 -1.52652 1.52652
396.07 -1.52666 1.52666
396.08 -1.5268 1.5268
396.09 -1.52694 1.52694
396.1 -1.52708 1.52708
396.11 -1.52722 1.52722
396.12 -1.52736 1.52736
396.13 -1.5275 1.5275
396.14 -1.52764 1.52764
396.15 -1.52778 1.52778
396.16 -1.52792 1.52792
396.17 -1.52806 1.52806
396.18 -1.5282 1.5282
396.19 -1.52834 1.52834
396.2 -1.52848 1.52848
396.21 -1.52862 1.52862
396.22 -1.52876 1.52876
396.23 -1.5289 1.5289
396.24 -1.52904 1.52904
396.25 -1.52918 1.52918
396.26 -1.52932 1.52932
396.27 -1.52946 1.52946
396.28 -1.5296 1.5296
396.29 -1.52974 1.52974
396.3 -1.52988 1.52988
396.31 -1.53002 1.53002
396.32 -1.53016 1.53016
396.33 -1.5303 1.5303
396.34 -1.53044 1.53044
396.35 -1.53058 1.53058
396.36 -1.53072 1.53072
396.37 -1.53086 1.53086
396.38 -1.531 1.531
396.39 -1.53114 1.53114
396.4 -1.53127 1.53127
396.41 -1.53141 1.53141
396.42 -1.53155 1.53155
396.43 -1.53169 1.53169
396.44 -1.53183 1.53183
396.45 -1.53197 1.53197
396.46 -1.53211 1.53211
396.47 -1.53225 1.53225
396.48 -1.53239 1.53239
396.49 -1.53252 1.53252
396.5 -1.53266 1.53266
396.51 -1.5328 1.5328
396.52 -1.53294 1.53294
396.53 -1.53308 1.53308
396.54 -1.53322 1.53322
396.55 -1.53336 1.53336
396.56 -1.53349 1.53349
396.57 -1.53363 1.53363
396.58 -1.53377 1.53377
396.59 -1.53391 1.53391
396.6 -1.53405 1.53405
396.61 -1.53418 1.53418
396.62 -1.53432 1.53432
396.63 -1.53446 1.53446
396.64 -1.5346 1.5346
396.65 -1.53474 1.53474
396.66 -1.53487 1.53487
396.67 -1.53501 1.53501
396.68 -1.53515 1.53515
396.69 -1.53529 1.53529
396.7 -1.53543 1.53543
396.71 -1.53556 1.53556
396.72 -1.5357 1.5357
396.73 -1.53584 1.53584
396.74 -1.53598 1.53598
396.75 -1.53611 1.53611
396.76 -1.53625 1.53625
396.77 -1.53639 1.53639
396.78 -1.53653 1.53653
396.79 -1.53666 1.53666
396.8 -1.5368 1.5368
396.81 -1.53694 1.53694
396.82 -1.53707 1.53707
396.83 -1.53721 1.53721
396.84 -1.53735 1.53735
396.85 -1.53749 1.53749
396.86 -1.53762 1.53762
396.87 -1.53776 1.53776
396.88 -1.5379 1.5379
396.89 -1.53803 1.53803
396.9 -1.53817 1.53817
396.91 -1.53831 1.53831
396.92 -1.53844 1.53844
396.93 -1.53858 1.53858
396.94 -1.53872 1.53872
396.95 -1.53885 1.53885
396.96 -1.53899 1.53899
396.97 -1.53913 1.53913
396.98 -1.53926 1.53926
396.99 -1.5394 1.5394
397 -1.53953 1.53953
397.01 -1.53967 1.53967
397.02 -1.53981 1.53981
397.03 -1.53994 1.53994
397.04 -1.54008 1.54008
397.05 -1.54022 1.54022
397.06 -1.54035 1.54035
397.07 -1.54049 1.54049
397.08 -1.54062 1.54062
397.09 -1.54076 1.54076
397.1 -1.5409 1.5409
397.11 -1.54103 1.54103
397.12 -1.54117 1.54117
397.13 -1.5413 1.5413
397.14 -1.54144 1.54144
397.15 -1.54157 1.54157
397.16 -1.54171 1.54171
397.17 -1.54184 1.54184
397.18 -1.54198 1.54198
397.19 -1.54212 1.54212
397.2 -1.54225 1.54225
397.21 -1.54239 1.54239
397.22 -1.54252 1.54252
397.23 -1.54266 1.54266
397.24 -1.54279 1.54279
397.25 -1.54293 1.54293
397.26 -1.54306 1.54306
397.27 -1.5432 1.5432
397.28 -1.54333 1.54333
397.29 -1.54347 1.54347
397.3 -1.5436 1.5436
397.31 -1.54374 1.54374
397.32 -1.54387 1.54387
397.33 -1.54401 1.54401
397.34 -1.54414 1.54414
397.35 -1.54428 1.54428
397.36 -1.54441 1.54441
397.37 -1.54455 1.54455
397.38 -1.54468 1.54468
397.39 -1.54482 1.54482
397.4 -1.54495 1.54495
397.41 -1.54508 1.54508
397.42 -1.54522 1.54522
397.43 -1.54535 1.54535
397.44 -1.54549 1.54549
397.45 -1.54562 1.54562
397.46 -1.54576 1.54576
397.47 -1.54589 1.54589
397.48 -1.54602 1.54602
397.49 -1.54616 1.54616
397.5 -1.54629 1.54629
397.51 -1.54643 1.54643
397.52 -1.54656 1.54656
397.53 -1.54669 1.54669
397.54 -1.54683 1.54683
397.55 -1.54696 1.54696
397.56 -1.5471 1.5471
397.57 -1.54723 1.54723
397.58 -1.54736 1.54736
397.59 -1.5475 1.5475
397.6 -1.54763 1.54763
397.61 -1.54776 1.54776
397.62 -1.5479 1.5479
397.63 -1.54803 1.54803
397.64 -1.54816 1.54816
397.65 -1.5483 1.5483
397.66 -1.54843 1.54843
397.67 -1.54856 1.54856
397.68 -1.5487 1.5487
397.69 -1.54883 1.54883
397.7 -1.54896 1.54896
397.71 -1.5491 1.5491
397.72 -1.54923 1.54923
397.73 -1.54936 1.54936
397.74 -1.5495 1.5495
397.75 -1.54963 1.54963
397.76 -1.54976 1.54976
397.77 -1.5499 1.5499
397.78 -1.55003 1.55003
397.79 -1.55016 1.55016
397.8 -1.55029 1.55029
397.81 -1.55043 1.55043
397.82 -1.55056 1.55056
397.83 -1.55069 1.55069
397.84 -1.55082 1.55082
397.85 -1.55096 1.55096
397.86 -1.55109 1.55109
397.87 -1.55122 1.55122
397.88 -1.55135 1.55135
397.89 -1.55149 1.55149
397.9 -1.55162 1.55162
397.91 -1.55175 1.55175
397.92 -1.55188 1.55188
397.93 -1.55202 1.55202
397.94 -1.55215 1.55215
397.95 -1.55228 1.55228
397.96 -1.55241 1.55241
397.97 -1.55254 1.55254
397.98 -1.55268 1.55268
397.99 -1.55281 1.55281
398 -1.55294 1.55294
398.01 -1.55307 1.55307
398.02 -1.5532 1.5532
398.03 -1.55333 1.55333
398.04 -1.55347 1.55347
398.05 -1.5536 1.5536
398.06 -1.55373 1.55373
398.07 -1.55386 1.55386
398.08 -1.55399 1.55399
398.09 -1.55412 1.55412
398.1 -1.55426 1.55426
398.11 -1.55439 1.55439
398.12 -1.55452 1.55452
398.13 -1.55465 1.55465
398.14 -1.55478 1.55478
398.15 -1.55491 1.55491
398.16 -1.55504 1.55504
398.17 -1.55517 1.55517
398.18 -1.55531 1.55531
398.19 -1.55544 1.55544
398.2 -1.55557 1.55557
398.21 -1.5557 1.5557
398.22 -1.55583 1.55583
398.23 -1.55596 1.55596
398.24 -1.55609 1.55609
398.25 -1.55622 1.55622
398.26 -1.55635 1.55635
398.27 -1.55648 1.55648
398.28 -1.55661 1.55661
398.29 -1.55675 1.55675
398.3 -1.55688 1.55688
398.31 -1.55701 1.55701
398.32 -1.55714 1.55714
398.33 -1.55727 1.55727
398.34 -1.5574 1.5574
398.35 -1.55753 1.55753
398.36 -1.55766 1.55766
398.37 -1.55779 1.55779
398.38 -1.55792 1.55792
398.39 -1.55805 1.55805
398.4 -1.55818 1.55818
398.41 -1.55831 1.55831
398.42 -1.55844 1.55844
398.43 -1.55857 1.55857
398.44 -1.5587 1.5587
398.45 -1.55883 1.55883
398.46 -1.55896 1.55896
398.47 -1.55909 1.55909
398.48 -1.55922 1.55922
398.49 -1.55935 1.55935
398.5 -1.55948 1.55948
398.51 -1.55961 1.55961
398.52 -1.55974 1.55974
398.53 -1.55987 1.55987
398.54 -1.56 1.56
398.55 -1.56013 1.56013
398.56 -1.56026 1.56026
398.57 -1.56039 1.56039
398.58 -1.56052 1.56052
398.59 -1.56064 1.56064
398.6 -1.56077 1.56077
398.61 -1.5609 1.5609
398.62 -1.56103 1.56103
398.63 -1.56116 1.56116
398.64 -1.56129 1.56129
398.65 -1.56142 1.56142
398.66 -1.56155 1.56155
398.67 -1.56168 1.56168
398.68 -1.56181 1.56181
398.69 -1.56194 1.56194
398.7 -1.56207 1.56207
398.71 -1.56219 1.56219
398.72 -1.56232 1.56232
398.73 -1.56245 1.56245
398.74 -1.56258 1.56258
398.75 -1.56271 1.56271
398.76 -1.56284 1.56284
398.77 -1.56297 1.56297
398.78 -1.5631 1.5631
398.79 -1.56322 1.56322
398.8 -1.56335 1.56335
398.81 -1.56348 1.56348
398.82 -1.56361 1.56361
398.83 -1.56374 1.56374
398.84 -1.56387 1.56387
398.85 -1.56399 1.56399
398.86 -1.56412 1.56412
398.87 -1.56425 1.56425
398.88 -1.56438 1.56438
398.89 -1.56451 1.56451
398.9 -1.56464 1.56464
398.91 -1.56476 1.56476
398.92 -1.56489 1.56489
398.93 -1.56502 1.56502
398.94 -1.56515 1.56515
398.95 -1.56528 1.56528
398.96 -1.5654 1.5654
398.97 -1.56553 1.56553
398.98 -1.56566 1.56566
398.99 -1.56579 1.56579
399 -1.56591 1.56591
399.01 -1.56604 1.56604
399.02 -1.56617 1.56617
399.03 -1.5663 1.5663
399.04 -1.56642 1.56642
399.05 -1.56655 1.56655
399.06 -1.56668 1.56668
399.07 -1.56681 1.56681
399.08 -1.56693 1.56693
399.09 -1.56706 1.56706
399.1 -1.56719 1.56719
399.11 -1.56732 1.56732
399.12 -1.56744 1.56744
399.13 -1.56757 1.56757
399.14 -1.5677 1.5677
399.15 -1.56782 1.56782
399.16 -1.56795 1.56795
399.17 -1.56808 1.56808
399.18 -1.56821 1.56821
399.19 -1.56833 1.56833
399.2 -1.56846 1.56846
399.21 -1.56859 1.56859
399.22 -1.56871 1.56871
399.23 -1.56884 1.56884
399.24 -1.56897 1.56897
399.25 -1.56909 1.56909
399.26 -1.56922 1.56922
399.27 -1.56935 1.56935
399.28 -1.56947 1.56947
399.29 -1.5696 1.5696
399.3 -1.56973 1.56973
399.31 -1.56985 1.56985
399.32 -1.56998 1.56998
399.33 -1.57011 1.57011
399.34 -1.57023 1.57023
399.35 -1.57036 1.57036
399.36 -1.57048 1.57048
399.37 -1.57061 1.57061
399.38 -1.57074 1.57074
399.39 -1.57086 1.57086
399.4 -1.57099 1.57099
399.41 -1.57112 1.57112
399.42 -1.57124 1.57124
399.43 -1.57137 1.57137
399.44 -1.57149 1.57149
399.45 -1.57162 1.57162
399.46 -1.57174 1.57174
399.47 -1.57187 1.57187
399.48 -1.572 1.572
399.49 -1.57212 1.57212
399.5 -1.57225 1.57225
399.51 -1.57237 1.57237
399.52 -1.5725 1.5725
399.53 -1.57262 1.57262
399.54 -1.57275 1.57275
399.55 -1.57288 1.57288
399.56 -1.573 1.573
399.57 -1.57313 1.57313
399.58 -1.57325 1.57325
399.59 -1.57338 1.57338
399.6 -1.5735 1.5735
399.61 -1.57363 1.57363
399.62 -1.57375 1.57375
399.63 -1.57388 1.57388
399.64 -1.574 1.574
399.65 -1.57413 1.57413
399.66 -1.57425 1.57425
399.67 -1.57438 1.57438
399.68 -1.5745 1.5745
399.69 -1.57463 1.57463
399.7 -1.57475 1.57475
399.71 -1.57488 1.57488
399.72 -1.575 1.575
399.73 -1.57513 1.57513
399.74 -1.57525 1.57525
399.75 -1.57538 1.57538
399.76 -1.5755 1.5755
399.77 -1.57563 1.57563
399.78 -1.57575 1.57575
399.79 -1.57588 1.57588
399.8 -1.576 1.576
399.81 -1.57613 1.57613
399.82 -1.57625 1.57625
399.83 -1.57637 1.57637
399.84 -1.5765 1.5765
399.85 -1.57662 1.57662
399.86 -1.57675 1.57675
399.87 -1.57687 1.57687
399.88 -1.577 1.577
399.89 -1.57712 1.57712
399.9 -1.57724 1.57724
399.91 -1.57737 1.57737
399.92 -1.57749 1.57749
399.93 -1.57762 1.57762
399.94 -1.57774 1.57774
399.95 -1.57786 1.57786
399.96 -1.57799 1.57799
399.97 -1.57811 1.57811
399.98 -1.57824 1.57824
399.99 -1.57836 1.57836
400 -1.57848 1.57848
400.01 -1.57861 1.57861
400.02 -1.57873 1.57873
400.03 -1.57885 1.57885
400.04 -1.57898 1.57898
400.05 -1.5791 1.5791
400.06 -1.57922 1.57922
400.07 -1.57935 1.57935
400.08 -1.57947 1.57947
400.09 -1.5796 1.5796
400.1 -1.57972 1.57972
400.11 -1.57984 1.57984
400.12 -1.57997 1.57997
400.13 -1.58009 1.58009
400.14 -1.58021 1.58021
400.15 -1.58033 1.58033
400.16 -1.58046 1.58046
400.17 -1.58058 1.58058
400.18 -1.5807 1.5807
